 VARIABLE = "X" , "Y" , "U" , "V"
 ZONE , I=         128 , J=         128
  0.87109375000000000       0.68359375000000000       0.13526973211640750       -9.6383360836545889E-002
  0.87109375000000000       0.69140625000000000       0.14105322670437503       -9.2053386969563916E-002
  0.87109375000000000       0.69921875000000000       0.14668978185118353       -8.7413919997129053E-002
  0.87109375000000000       0.70703125000000000       0.15215009314928901       -8.2503039536528530E-002
  0.87109375000000000       0.71484375000000000       0.15739680916194795       -7.7375083663371091E-002
  0.87109375000000000       0.72265625000000000       0.16242621256061146       -7.2081387482761120E-002
  0.87109375000000000       0.73046875000000000       0.16726264904341256       -6.6656291990585453E-002
  0.87109375000000000       0.73828125000000000       0.17194201441289422       -6.1108517635842664E-002
  0.87109375000000000       0.74609375000000000       0.17651071249227110       -5.5418291137203077E-002
  0.87109375000000000       0.75390625000000000       0.18101829086338073       -4.9542714281849407E-002
  0.87109375000000000       0.76171875000000000       0.18550964052883182       -4.3427254263495196E-002
  0.87109375000000000       0.76953125000000000       0.19001929397299072       -3.7020424029752690E-002
  0.87109375000000000       0.77734375000000000       0.19456580771383056       -3.0288892761918922E-002
  0.87109375000000000       0.78515625000000000       0.19914676586182736       -2.3230507504634818E-002
  0.87109375000000000       0.79296875000000000       0.20373259923438852       -1.5882972404240275E-002
  0.87109375000000000       0.80078125000000000       0.20826086071222144       -8.3254285671099191E-003
  0.87109375000000000       0.80859375000000000       0.21263605843753219       -6.7010749929983604E-004
  0.87109375000000000       0.81640625000000000       0.21674131940013158        6.9573905897548855E-003
  0.87109375000000000       0.82421875000000000       0.22046495784428602        1.4447480349690385E-002
  0.87109375000000000       0.83203125000000000       0.22373718401037718        2.1739154956667079E-002
  0.87109375000000000       0.83984375000000000       0.22656186895340252        2.8843700795614383E-002
  0.87109375000000000       0.84765625000000000       0.22902126186596011        3.5844011939340364E-002
  0.87109375000000000       0.85546875000000000       0.23123545571403289        4.2857235035495517E-002
  0.87109375000000000       0.86328125000000000       0.23327662055087395        4.9961605504445512E-002
  0.87109375000000000       0.87109375000000000       0.23506456774607135        5.7108052589606613E-002
  0.87109375000000000       0.87890625000000000       0.23629137320619792        6.4053817799857624E-002
  0.87109375000000000       0.88671875000000000       0.23642428815727579        7.0357743300798581E-002
  0.87109375000000000       0.89453125000000000       0.23480990302384530        7.5457856065378123E-002
  0.87109375000000000       0.90234375000000000       0.23085305276038434        7.8813711955365420E-002
  0.87109375000000000       0.91015625000000000       0.22419545826133053        8.0056257296985595E-002
  0.87109375000000000       0.91796875000000000       0.21480919145100599        7.9076110318765741E-002
  0.87109375000000000       0.92578125000000000       0.20296702396122682        7.6013991719633273E-002
  0.87109375000000000       0.93359375000000000       0.18912397047511909        7.1174597369661127E-002
  0.87109375000000000       0.94140625000000000       0.17378468190816032        6.4919869905528935E-002
  0.87109375000000000       0.94921875000000000       0.15741564350985410        5.7596777378942400E-002
  0.87109375000000000       0.95703125000000000       0.14040840624092077        4.9491028410508370E-002
  0.87109375000000000       0.96484375000000000       0.12312122451306391        4.0884495325298954E-002
  0.87109375000000000       0.97265625000000000       0.10572469446558400        3.1827389056888561E-002
  0.87109375000000000       0.98046875000000000        8.9160930258451523E-002   2.3089468910975370E-002
  0.87109375000000000       0.98828125000000000        7.0739007461056630E-002   1.2429770391351312E-002
  0.87109375000000000       0.99609375000000000        6.5108581758602263E-002   9.5469684673916630E-003
  0.87890625000000000        3.9062500000000000E-003  -1.0278157128068626E-003  -7.6819179369431371E-004
  0.87890625000000000        1.1718750000000000E-002  -1.7108014424619738E-003  -4.4453711814439077E-003
  0.87890625000000000        1.9531250000000000E-002  -2.4147243986687873E-003  -7.3307731256700634E-003
  0.87890625000000000        2.7343750000000000E-002  -2.8765014571479732E-003  -1.0630039064568671E-002
  0.87890625000000000        3.5156250000000000E-002  -3.1816134285798329E-003  -1.4040467329185929E-002
  0.87890625000000000        4.2968750000000000E-002  -3.3508241471260189E-003  -1.7603622045873582E-002
  0.87890625000000000        5.0781250000000000E-002  -3.4135754962766256E-003  -2.1259084519225230E-002
  0.87890625000000000        5.8593750000000000E-002  -3.3828878444513164E-003  -2.4962102440240559E-002
  0.87890625000000000        6.6406250000000000E-002  -3.2535149048962190E-003  -2.8663414981371375E-002
  0.87890625000000000        7.4218750000000000E-002  -2.9993040169623152E-003  -3.2323682993754946E-002
  0.87890625000000000        8.2031250000000000E-002  -2.5766722608284577E-003  -3.5918458957939887E-002
  0.87890625000000000        8.9843750000000000E-002  -1.9335783423321284E-003  -3.9442219900342176E-002
  0.87890625000000000        9.7656250000000000E-002  -1.0231459479413795E-003  -4.2907462745338534E-002
  0.87890625000000000       0.10546875000000000        1.8067231169674857E-004  -4.6338789104818937E-002
  0.87890625000000000       0.11328125000000000        1.6694356968228116E-003  -4.9762444682889866E-002
  0.87890625000000000       0.12109375000000000        3.3932157572150283E-003  -5.3193588226430874E-002
  0.87890625000000000       0.12890625000000000        5.2637652213303908E-003  -5.6624930500875997E-002
  0.87890625000000000       0.13671875000000000        7.1682854552601524E-003  -6.0020811460299875E-002
  0.87890625000000000       0.14453125000000000        8.9903260420053695E-003  -6.3319683887726075E-002
  0.87890625000000000       0.15234375000000000        1.0631546684556095E-002  -6.6445485478602517E-002
  0.87890625000000000       0.16015625000000000        1.2027841418175016E-002  -6.9325322770358938E-002
  0.87890625000000000       0.16796875000000000        1.3155748520989280E-002  -7.1908421243429707E-002
  0.87890625000000000       0.17578125000000000        1.4028852667074850E-002  -7.4180409290203614E-002
  0.87890625000000000       0.18359375000000000        1.4687222754757111E-002  -7.6168130168851933E-002
  0.87890625000000000       0.19140625000000000        1.5184496849975864E-002  -7.7933041546253259E-002
  0.87890625000000000       0.19921875000000000        1.5576724107507134E-002  -7.9554975785289153E-002
  0.87890625000000000       0.20703125000000000        1.5915153512156260E-002  -8.1111331899120606E-002
  0.87890625000000000       0.21484375000000000        1.6242937588280076E-002  -8.2658389300325028E-002
  0.87890625000000000       0.22265625000000000        1.6594192653017825E-002  -8.4220600084821698E-002
  0.87890625000000000       0.23046875000000000        1.6993498903509929E-002  -8.5790605504272824E-002
  0.87890625000000000       0.23828125000000000        1.7454606794905108E-002  -8.7338582394920136E-002
  0.87890625000000000       0.24609375000000000        1.7978321593351963E-002  -8.8826211801996735E-002
  0.87890625000000000       0.25390625000000000        1.8550659113437597E-002  -9.0219592150914157E-002
  0.87890625000000000       0.26171875000000000        1.9142926983186221E-002  -9.1497097400624089E-002
  0.87890625000000000       0.26953125000000000        1.9715127124388266E-002  -9.2651396206250583E-002
  0.87890625000000000       0.27734375000000000        2.0222985595482027E-002  -9.3687724460936442E-002
  0.87890625000000000       0.28515625000000000        2.0627297690926430E-002  -9.4621500607091805E-002
  0.87890625000000000       0.29296875000000000        2.0902781405829088E-002  -9.5477173401237708E-002
  0.87890625000000000       0.30078125000000000        2.1043100034053602E-002  -9.6287852732798149E-002
  0.87890625000000000       0.30859375000000000        2.1059726327692371E-002  -9.7093542119687334E-002
  0.87890625000000000       0.31640625000000000        2.0974704842772838E-002  -9.7935954004644360E-002
  0.87890625000000000       0.32421875000000000        2.0810102058517854E-002  -9.8849897955474941E-002
  0.87890625000000000       0.33203125000000000        2.0578652523937681E-002  -9.9853753248341698E-002
  0.87890625000000000       0.33984375000000000        2.0279905268777803E-002 -0.10094291059091355     
  0.87890625000000000       0.34765625000000000        1.9904080020117860E-002 -0.10208941895570174     
  0.87890625000000000       0.35546875000000000        1.9442739575243520E-002 -0.10324876870149838     
  0.87890625000000000       0.36328125000000000        1.8902538868669768E-002 -0.10437200632045332     
  0.87890625000000000       0.37109375000000000        1.8316844205221585E-002 -0.10541950272133210     
  0.87890625000000000       0.37890625000000000        1.7750483112879630E-002 -0.10637237656119969     
  0.87890625000000000       0.38671875000000000        1.7295067029852267E-002 -0.10723865809339735     
  0.87890625000000000       0.39453125000000000        1.7055355779198700E-002 -0.10805303196884337     
  0.87890625000000000       0.40234375000000000        1.7129916060640991E-002 -0.10887063038179365     
  0.87890625000000000       0.41015625000000000        1.7591033114204201E-002 -0.10975645140860951     
  0.87890625000000000       0.41796875000000000        1.8469112083182471E-002 -0.11077257734853115     
  0.87890625000000000       0.42578125000000000        1.9745712019959026E-002 -0.11196565617792159     
  0.87890625000000000       0.43359375000000000        2.1357198115017618E-002 -0.11335714598110531     
  0.87890625000000000       0.44140625000000000        2.3208258453351099E-002 -0.11493846463103964     
  0.87890625000000000       0.44921875000000000        2.5191874606928899E-002 -0.11667226586354625     
  0.87890625000000000       0.45703125000000000        2.7210544687918215E-002 -0.11849962982184475     
  0.87890625000000000       0.46484375000000000        2.9193296231083840E-002 -0.12035138799143899     
  0.87890625000000000       0.47265625000000000        3.1104495965158418E-002 -0.12216066557673129     
  0.87890625000000000       0.48046875000000000        3.2943197928248333E-002 -0.12387347947887166     
  0.87890625000000000       0.48828125000000000        3.4734764035086782E-002 -0.12545497556544816     
  0.87890625000000000       0.49609375000000000        3.6518632571256593E-002 -0.12689031201135481     
  0.87890625000000000       0.50390625000000000        3.8336685120324100E-002 -0.12818074693883974     
  0.87890625000000000       0.51171875000000000        4.0225626917471745E-002 -0.12933664913401569     
  0.87890625000000000       0.51953125000000000        4.2214717038862939E-002 -0.13036962580377900     
  0.87890625000000000       0.52734375000000000        4.4327940135671755E-002 -0.13128573342612823     
  0.87890625000000000       0.53515625000000000        4.6588128672057479E-002 -0.13208101215205592     
  0.87890625000000000       0.54296875000000000        4.9020131201915999E-002 -0.13273969599086319     
  0.87890625000000000       0.55078125000000000        5.1650925439425295E-002 -0.13323475107788313     
  0.87890625000000000       0.55859375000000000        5.4506180032061244E-002 -0.13353011136098122     
  0.87890625000000000       0.56640625000000000        5.7604463258096990E-002 -0.13358410723728542     
  0.87890625000000000       0.57421875000000000        6.0951392958553646E-002 -0.13335387905876353     
  0.87890625000000000       0.58203125000000000        6.4536179841242158E-002 -0.13280071629383802     
  0.87890625000000000       0.58984375000000000        6.8332318587747687E-002 -0.13189606118304267     
  0.87890625000000000       0.59765625000000000        7.2302922925368940E-002 -0.13062737735194513     
  0.87890625000000000       0.60546875000000000        7.6409674048318901E-002 -0.12900243963006400     
  0.87890625000000000       0.61328125000000000        8.0622888465243583E-002 -0.12705024422896979     
  0.87890625000000000       0.62109375000000000        8.4929335024229877E-002 -0.12481709150162533     
  0.87890625000000000       0.62890625000000000        8.9334724779592464E-002 -0.12235764487393412     
  0.87890625000000000       0.63671875000000000        9.3859440834358265E-002 -0.11972260733685987     
  0.87890625000000000       0.64453125000000000        9.8528514301292419E-002 -0.11694629862584251     
  0.87890625000000000       0.65234375000000000       0.10335902464783546      -0.11403802470927547     
  0.87890625000000000       0.66015625000000000       0.10834907265602124      -0.11098030604827694     
  0.87890625000000000       0.66796875000000000       0.11347191125318652      -0.10773499725036823     
  0.87890625000000000       0.67578125000000000       0.11867653230820931      -0.10425584011275521     
  0.87890625000000000       0.68359375000000000       0.12389538849846875      -0.10050359526538621     
  0.87890625000000000       0.69140625000000000       0.12905620877869550       -9.6459061102977375E-002
  0.87890625000000000       0.69921875000000000       0.13408422010175400       -9.2130937653484540E-002
  0.87890625000000000       0.70703125000000000       0.13894764510493285       -8.7550170029914234E-002
  0.87890625000000000       0.71484375000000000       0.14359890382780249       -8.2767246281088822E-002
  0.87890625000000000       0.72265625000000000       0.14803730704354187       -7.7831354159067043E-002
  0.87890625000000000       0.73046875000000000       0.15228112619183096       -7.2778569791276851E-002
  0.87890625000000000       0.73828125000000000       0.15636385869740191       -6.7621348289310712E-002
  0.87890625000000000       0.74609375000000000       0.16033008727535630       -6.2344804352330252E-002
  0.87890625000000000       0.75390625000000000       0.16422773131193999       -5.6910705408681504E-002
  0.87890625000000000       0.76171875000000000       0.16810146535996581       -5.1267343758773495E-002
  0.87890625000000000       0.76953125000000000       0.17198781115663661       -4.5362648400652066E-002
  0.87890625000000000       0.77734375000000000       0.17591239240495693       -3.9157622899502108E-002
  0.87890625000000000       0.78515625000000000       0.17988764999336940       -3.2637735956337725E-002
  0.87890625000000000       0.79296875000000000       0.18390854183057717       -2.5820611854939123E-002
  0.87890625000000000       0.80078125000000000       0.18794518732062329       -1.8759010536058458E-002
  0.87890625000000000       0.80859375000000000       0.19193492653558886       -1.1538391807629812E-002
  0.87890625000000000       0.81640625000000000       0.19577977045725753       -4.2680856760544811E-003
  0.87890625000000000       0.82421875000000000       0.19935653487866323        2.9353501425941867E-003
  0.87890625000000000       0.83203125000000000       0.20254379525446048        9.9729441007791603E-003
  0.87890625000000000       0.83984375000000000       0.20526105988985474        1.6792300185491868E-002
  0.87890625000000000       0.84765625000000000       0.20750386581503291        2.3409808631831959E-002
  0.87890625000000000       0.85546875000000000       0.20935103951769002        2.9910091515894840E-002
  0.87890625000000000       0.86328125000000000       0.21092518303823843        3.6409658961995835E-002
  0.87890625000000000       0.87109375000000000       0.21230692728847950        4.2985348144023029E-002
  0.87890625000000000       0.87890625000000000       0.21343053716281857        4.9588118502820931E-002
  0.87890625000000000       0.88671875000000000       0.21400922634614256        5.5979332469376371E-002
  0.87890625000000000       0.89453125000000000       0.21353916957372590        6.1728792960804267E-002
  0.87890625000000000       0.90234375000000000       0.21140387931145713        6.6294265336199587E-002
  0.87890625000000000       0.91015625000000000       0.20705043080977723        6.9163300419234477E-002
  0.87890625000000000       0.91796875000000000       0.20016130298714851        6.9998569048849088E-002
  0.87890625000000000       0.92578125000000000       0.19073856818322724        6.8717955640859127E-002
  0.87890625000000000       0.93359375000000000       0.17906676756782658        6.5477109030285141E-002
  0.87890625000000000       0.94140625000000000       0.16559315049330239        6.0578432256728702E-002
  0.87890625000000000       0.94921875000000000       0.15080103275058865        5.4371658876092431E-002
  0.87890625000000000       0.95703125000000000       0.13512572971278122        4.7169843641244928E-002
  0.87890625000000000       0.96484375000000000       0.11896634052422532        3.9284162200809686E-002
  0.87890625000000000       0.97265625000000000       0.10253132812592303        3.0788292719291160E-002
  0.87890625000000000       0.98046875000000000        8.6778407123146925E-002   2.2477324310214132E-002
  0.87890625000000000       0.98828125000000000        6.9092409359023443E-002   1.2125812458912082E-002
  0.87890625000000000       0.99609375000000000        6.3965687409893265E-002   9.4731123770787629E-003
  0.88671875000000000        3.9062500000000000E-003  -5.6647644261617256E-004  -7.9222927568024706E-004
  0.88671875000000000        1.1718750000000000E-002  -1.1623835460668238E-003  -4.5092502981715302E-003
  0.88671875000000000        1.9531250000000000E-002  -1.6919258959545306E-003  -7.4290252819328171E-003
  0.88671875000000000        2.7343750000000000E-002  -2.0046324508124960E-003  -1.0756091775556174E-002
  0.88671875000000000        3.5156250000000000E-002  -2.1538957461186207E-003  -1.4192198132634894E-002
  0.88671875000000000        4.2968750000000000E-002  -2.1630026740709382E-003  -1.7786824236233068E-002
  0.88671875000000000        5.0781250000000000E-002  -2.0643030344783867E-003  -2.1485227975763473E-002
  0.88671875000000000        5.8593750000000000E-002  -1.8860903067593714E-003  -2.5243315421455838E-002
  0.88671875000000000        6.6406250000000000E-002  -1.6478806980063810E-003  -2.9005062588033502E-002
  0.88671875000000000        7.4218750000000000E-002  -1.3528488303894940E-003  -3.2717498231724082E-002
  0.88671875000000000        8.2031250000000000E-002  -9.8253717733081769E-004  -3.6338876184499949E-002
  0.88671875000000000        8.9843750000000000E-002  -4.9643854342994393E-004  -3.9847695982175489E-002
  0.88671875000000000        9.7656250000000000E-002   1.6129076124000362E-004  -4.3246800297186874E-002
  0.88671875000000000       0.10546875000000000        1.0477971128500267E-003  -4.6560834568052635E-002
  0.88671875000000000       0.11328125000000000        2.2029726295362180E-003  -4.9826690946734108E-002
  0.88671875000000000       0.12109375000000000        3.6318939985875466E-003  -5.3079259873150410E-002
  0.88671875000000000       0.12890625000000000        5.2946534986943626E-003  -5.6336677938388230E-002
  0.88671875000000000       0.13671875000000000        7.1080491199117550E-003  -5.9589799505239682E-002
  0.88671875000000000       0.14453125000000000        8.9594123180677457E-003  -6.2799560862042789E-002
  0.88671875000000000       0.15234375000000000        1.0728338659244370E-002  -6.5903605746284552E-002
  0.88671875000000000       0.16015625000000000        1.2309450641130582E-002  -6.8830702006104041E-002
  0.88671875000000000       0.16796875000000000        1.3629681341048144E-002  -7.1518956262445643E-002
  0.88671875000000000       0.17578125000000000        1.4656381194185808E-002  -7.3932417639536910E-002
  0.88671875000000000       0.18359375000000000        1.5396149057532305E-002  -7.6070874289887361E-002
  0.88671875000000000       0.19140625000000000        1.5886981975779181E-002  -7.7969564369717873E-002
  0.88671875000000000       0.19921875000000000        1.6187286298435660E-002  -7.9688683149708631E-002
  0.88671875000000000       0.20703125000000000        1.6364702863584695E-002  -8.1296003206914019E-002
  0.88671875000000000       0.21484375000000000        1.6486417319141650E-002  -8.2848389901376593E-002
  0.88671875000000000       0.22265625000000000        1.6611509522923586E-002  -8.4378406729139363E-002
  0.88671875000000000       0.23046875000000000        1.6785356243930665E-002  -8.5890195717982662E-002
  0.88671875000000000       0.23828125000000000        1.7036047594576092E-002  -8.7365098438635977E-002
  0.88671875000000000       0.24609375000000000        1.7372879447577583E-002  -8.8773683958109112E-002
  0.88671875000000000       0.25390625000000000        1.7786992224016300E-002  -9.0088754075904165E-002
  0.88671875000000000       0.26171875000000000        1.8254095789653299E-002  -9.1294446959542697E-002
  0.88671875000000000       0.26953125000000000        1.8739009220396261E-002  -9.2389282981563542E-002
  0.88671875000000000       0.27734375000000000        1.9201473627307310E-002  -9.3384256032156499E-002
  0.88671875000000000       0.28515625000000000        1.9602351103445718E-002  -9.4299039042317290E-002
  0.88671875000000000       0.29296875000000000        1.9908987755825856E-002  -9.5159092895860609E-002
  0.88671875000000000       0.30078125000000000        2.0098454446016354E-002  -9.5994410605517902E-002
  0.88671875000000000       0.30859375000000000        2.0157877141367613E-002  -9.6838362726697616E-002
  0.88671875000000000       0.31640625000000000        2.0082155529541089E-002  -9.7724298924932715E-002
  0.88671875000000000       0.32421875000000000        1.9870628151834345E-002  -9.8678856793601763E-002
  0.88671875000000000       0.33203125000000000        1.9524978120042794E-002  -9.9713513514073732E-002
  0.88671875000000000       0.33984375000000000        1.9050330156674029E-002 -0.10081805125902364     
  0.88671875000000000       0.34765625000000000        1.8460036713230904E-002 -0.10195981553798632     
  0.88671875000000000       0.35546875000000000        1.7782667213809070E-002 -0.10309064771069251     
  0.88671875000000000       0.36328125000000000        1.7068128440685747E-002 -0.10416018346361923     
  0.88671875000000000       0.37109375000000000        1.6389470130890604E-002 -0.10513145506938701     
  0.88671875000000000       0.37890625000000000        1.5838039358077181E-002 -0.10599371375952522     
  0.88671875000000000       0.38671875000000000        1.5511821084378720E-002 -0.10676841967690522     
  0.88671875000000000       0.39453125000000000        1.5499170208045138E-002 -0.10750674647555453     
  0.88671875000000000       0.40234375000000000        1.5861841289893354E-002 -0.10827956366270530     
  0.88671875000000000       0.41015625000000000        1.6621756773832021E-002 -0.10916275494954832     
  0.88671875000000000       0.41796875000000000        1.7755246411395167E-002 -0.11022154340462363     
  0.88671875000000000       0.42578125000000000        1.9196753747594955E-002 -0.11149733951043722     
  0.88671875000000000       0.43359375000000000        2.0851633003941505E-002 -0.11299978663936679     
  0.88671875000000000       0.44140625000000000        2.2615210024207903E-002 -0.11470539313538416     
  0.88671875000000000       0.44921875000000000        2.4393451779350730E-002 -0.11656263158342969     
  0.88671875000000000       0.45703125000000000        2.6120039672991747E-002 -0.11850194789945903     
  0.88671875000000000       0.46484375000000000        2.7765683968618244E-002 -0.12044811822258084     
  0.88671875000000000       0.47265625000000000        2.9337873469243676E-002 -0.12233210501085799     
  0.88671875000000000       0.48046875000000000        3.0872107446323981E-002 -0.12410003683347021     
  0.88671875000000000       0.48828125000000000        3.2417997556359351E-002 -0.12571793415922627     
  0.88671875000000000       0.49609375000000000        3.4024706450526021E-002 -0.12717194492590797     
  0.88671875000000000       0.50390625000000000        3.5729794258626851E-002 -0.12846480285284109     
  0.88671875000000000       0.51171875000000000        3.7553992357277348E-002 -0.12960980725363924     
  0.88671875000000000       0.51953125000000000        3.9502349701582555E-002 -0.13062383474040140     
  0.88671875000000000       0.52734375000000000        4.1570279241785316E-002 -0.13152079695907001     
  0.88671875000000000       0.53515625000000000        4.3751786977686058E-002 -0.13230662496077009     
  0.88671875000000000       0.54296875000000000        4.6046849710408351E-002 -0.13297636089127504     
  0.88671875000000000       0.55078125000000000        4.8465505592603299E-002 -0.13351338842020413     
  0.88671875000000000       0.55859375000000000        5.1027485982645573E-002 -0.13389041374813443     
  0.88671875000000000       0.56640625000000000        5.3757730346304274E-002 -0.13407168487798912     
  0.88671875000000000       0.57421875000000000        5.6679420499895904E-002 -0.13401613118368583     
  0.88671875000000000       0.58203125000000000        5.9806891023525925E-002 -0.13368143220105147     
  0.88671875000000000       0.58984375000000000        6.3140781556628001E-002 -0.13302916894091329     
  0.88671875000000000       0.59765625000000000        6.6667139288155083E-002 -0.13203091902779904     
  0.88671875000000000       0.60546875000000000        7.0360987493042593E-002 -0.13067442280936223     
  0.88671875000000000       0.61328125000000000        7.4193373031510482E-002 -0.12896809604134804     
  0.88671875000000000       0.62109375000000000        7.8139519916135561E-002 -0.12694176393900825     
  0.88671875000000000       0.62890625000000000        8.2185053161881322E-002 -0.12464206723274386     
  0.88671875000000000       0.63671875000000000        8.6327781412448026E-002 -0.12212263716203282     
  0.88671875000000000       0.64453125000000000        9.0574160946036181E-002 -0.11943129090627481     
  0.88671875000000000       0.65234375000000000        9.4931618885054719E-002 -0.11659814380591547     
  0.88671875000000000       0.66015625000000000        9.9399478494938354E-002 -0.11362875761560079     
  0.88671875000000000       0.66796875000000000       0.10396167532624435      -0.11050497406448818     
  0.88671875000000000       0.67578125000000000       0.10858361685141391      -0.10719344937625704     
  0.88671875000000000       0.68359375000000000       0.11321446911911837      -0.10365907231859244     
  0.88671875000000000       0.69140625000000000       0.11779398377425110       -9.9878700261298456E-002
  0.88671875000000000       0.69921875000000000       0.12226057018731849       -9.5850654500287055E-002
  0.88671875000000000       0.70703125000000000       0.12656869631922840       -9.1595684018249204E-002
  0.88671875000000000       0.71484375000000000       0.13067947255526216       -8.7152692999368078E-002
  0.88671875000000000       0.72265625000000000       0.13458562974227783       -8.2564687802627240E-002
  0.88671875000000000       0.73046875000000000       0.13829913784155234       -7.7866617743459515E-002
  0.88671875000000000       0.73828125000000000       0.14185047798206957       -7.3074169400198799E-002
  0.88671875000000000       0.74609375000000000       0.14528172397271352       -6.8178638147852466E-002
  0.88671875000000000       0.75390625000000000       0.14863876421331321       -6.3148701619962194E-002
  0.88671875000000000       0.76171875000000000       0.15196482602181061       -5.7938241970593142E-002
  0.88671875000000000       0.76953125000000000       0.15529616295929208       -5.2497909593121790E-002
  0.88671875000000000       0.77734375000000000       0.15866072102688039       -4.6787324127905323E-002
  0.88671875000000000       0.78515625000000000       0.16207798540977383       -4.0785135748513064E-002
  0.88671875000000000       0.79296875000000000       0.16555721632561396       -3.4495278177844764E-002
  0.88671875000000000       0.80078125000000000       0.16909165809418986       -2.7949291404464231E-002
  0.88671875000000000       0.80859375000000000       0.17264903229397635       -2.1205636996123604E-002
  0.88671875000000000       0.81640625000000000       0.17616223241780940       -1.4346630150982875E-002
  0.88671875000000000       0.82421875000000000       0.17952695661699800       -7.4719763966425608E-003
  0.88671875000000000       0.83203125000000000       0.18261325348566346       -6.8631515664624692E-004
  0.88671875000000000       0.83984375000000000       0.18529397328902775        5.9211572603255422E-003
  0.88671875000000000       0.84765625000000000       0.18748458674476978        1.2302485727138575E-002
  0.88671875000000000       0.85546875000000000       0.18917827403246593        1.8472425972775715E-002
  0.88671875000000000       0.86328125000000000       0.19045351816151074        2.4509980254225856E-002
  0.88671875000000000       0.87109375000000000       0.19143579467796693        3.0525950742560887E-002
  0.88671875000000000       0.87890625000000000       0.19221338120353090        3.6595031020884572E-002
  0.88671875000000000       0.88671875000000000       0.19273407394048067        4.2671423413862979E-002
  0.88671875000000000       0.89453125000000000       0.19273110608227365        4.8525246293800228E-002
  0.88671875000000000       0.90234375000000000       0.19172772636689869        5.3740440051647485E-002
  0.88671875000000000       0.91015625000000000       0.18914179679905885        5.7794733277001749E-002
  0.88671875000000000       0.91796875000000000       0.18446005541283259        6.0201296243909373E-002
  0.88671875000000000       0.92578125000000000       0.17740398907334151        6.0650770628396182E-002
  0.88671875000000000       0.93359375000000000       0.16800471251801494        5.9084784310049591E-002
  0.88671875000000000       0.94140625000000000       0.15655792077675310        5.5669793073496780E-002
  0.88671875000000000       0.94921875000000000       0.14350274958986245        5.0707506041602887E-002
  0.88671875000000000       0.95703125000000000       0.12929681162654241        4.4519514511666566E-002
  0.88671875000000000       0.96484375000000000       0.11438012971903934        3.7445988876009959E-002
  0.88671875000000000       0.97265625000000000        9.9004675369355200E-002   2.9586869302824038E-002
  0.88671875000000000       0.98046875000000000        8.4143654638054233E-002   2.1765621798350746E-002
  0.88671875000000000       0.98828125000000000        6.7267827946744504E-002   1.1768765947581149E-002
  0.88671875000000000       0.99609375000000000        6.2686882495865695E-002   9.3890595977981078E-003
  0.89453125000000000        3.9062500000000000E-003  -7.9510830730870734E-005  -8.2699028029012672E-004
  0.89453125000000000        1.1718750000000000E-002  -5.8700366342317306E-004  -4.5834258639743880E-003
  0.89453125000000000        1.9531250000000000E-002  -9.4512371773609839E-004  -7.5336654402826525E-003
  0.89453125000000000        2.7343750000000000E-002  -1.1264614859892714E-003  -1.0873789935194359E-002
  0.89453125000000000        3.5156250000000000E-002  -1.1490406623791273E-003  -1.4309525610306939E-002
  0.89453125000000000        4.2968750000000000E-002  -1.0347231536726683E-003  -1.7897505739723391E-002
  0.89453125000000000        5.0781250000000000E-002  -8.1144131879991939E-004  -2.1590291619689141E-002
  0.89453125000000000        5.8593750000000000E-002  -5.1368124486181809E-004  -2.5348492169554659E-002
  0.89453125000000000        6.6406250000000000E-002  -1.7672255079143715E-004  -2.9115868524820235E-002
  0.89453125000000000        7.4218750000000000E-002   1.7320002493070047E-004  -3.2833814406777018E-002
  0.89453125000000000        8.2031250000000000E-002   5.3020756528812435E-004  -3.6450756274463959E-002
  0.89453125000000000        8.9843750000000000E-002   9.1660001595872409E-004  -3.9933569451575675E-002
  0.89453125000000000        9.7656250000000000E-002   1.3829956607439831E-003  -4.3274491187459095E-002
  0.89453125000000000       0.10546875000000000        1.9986891120751219E-003  -4.6491338891806733E-002
  0.89453125000000000       0.11328125000000000        2.8335833981076109E-003  -4.9620430873996549E-002
  0.89453125000000000       0.12109375000000000        3.9364104161703417E-003  -5.2704181368390217E-002
  0.89453125000000000       0.12890625000000000        5.3159391642454258E-003  -5.5776859388787903E-002
  0.89453125000000000       0.13671875000000000        6.9315007649909050E-003  -5.8852440537196703E-002
  0.89453125000000000       0.14453125000000000        8.6963251808164395E-003  -6.1917916316260528E-002
  0.89453125000000000       0.15234375000000000        1.0492885070079054E-002  -6.4934097586600098E-002
  0.89453125000000000       0.16015625000000000        1.2195485594553841E-002  -6.7844049659155650E-002
  0.89453125000000000       0.16796875000000000        1.3693421311422186E-002  -7.0587135154915465E-002
  0.89453125000000000       0.17578125000000000        1.4908758154161383E-002  -7.3114773089672638E-002
  0.89453125000000000       0.18359375000000000        1.5805447830994687E-002  -7.5403146324204195E-002
  0.89453125000000000       0.19140625000000000        1.6389544524822643E-002  -7.7458725600926648E-002
  0.89453125000000000       0.19921875000000000        1.6702473595336914E-002  -7.9314651638809741E-002
  0.89453125000000000       0.20703125000000000        1.6810131478540925E-002  -8.1019123024774292E-002
  0.89453125000000000       0.21484375000000000        1.6790408459914492E-002  -8.2619872443329120E-002
  0.89453125000000000       0.22265625000000000        1.6721159637941446E-002  -8.4150350492673776E-002
  0.89453125000000000       0.23046875000000000        1.6670126613924918E-002  -8.5622567727875548E-002
